662414A4.txt.ptree,0,5,0..6,Openly
662414A4.txt.ptree,0,7,7..12,trans
662414A4.txt.ptree,0,10,13..18,means
662414A4.txt.ptree,0,15,19..22,you
662414A4.txt.ptree,0,18,23..29,showed
662414A4.txt.ptree,0,21,30..33,off
662414A4.txt.ptree,0,25,34..37,the
662414A4.txt.ptree,0,27,38..43,photo
662414A4.txt.ptree,0,30,44..46,of
662414A4.txt.ptree,0,33,47..51,your
662414A4.txt.ptree,0,35,52..55,cut
662414A4.txt.ptree,0,38,56..59,off
662414A4.txt.ptree,0,41,60..64,dick
662414A4.txt.ptree,0,45,65..71,online
662414A4.txt.ptree,0,47,71..72,COMMA
662414A4.txt.ptree,0,50,73..75,am
662414A4.txt.ptree,0,52,76..77,i
662414A4.txt.ptree,0,54,78..83,right
