60044A70.txt.ptree,0,6,0..2,Oh
60044A70.txt.ptree,0,8,3..5,no
60044A70.txt.ptree,0,11,6..11,looks
60044A70.txt.ptree,0,14,12..16,like
60044A70.txt.ptree,0,18,17..20,you
60044A70.txt.ptree,0,21,21..27,forgot
60044A70.txt.ptree,0,25,28..30,to
60044A70.txt.ptree,0,28,31..34,not
60044A70.txt.ptree,0,30,35..41,assume
60044A70.txt.ptree,0,33,42..46,shit
60044A70.txt.ptree,0,36,47..54,because
60044A70.txt.ptree,0,40,55..56,I
60044A70.txt.ptree,0,43,57..59,do
60044A70.txt.ptree,0,45,59..62,n't
60044A70.txt.ptree,0,48,63..67,like
60044A70.txt.ptree,0,51,68..72,that
60044A70.txt.ptree,0,54,73..79,either
