0E19C116.txt.ptree,0,5,0..10,Ukrainians
0E19C116.txt.ptree,0,8,11..13,do
0E19C116.txt.ptree,0,10,13..16,n't
0E19C116.txt.ptree,0,13,17..24,believe
0E19C116.txt.ptree,0,16,25..29,that
0E19C116.txt.ptree,0,21,30..38,everyone
0E19C116.txt.ptree,0,25,39..42,who
0E19C116.txt.ptree,0,29,43..47,does
0E19C116.txt.ptree,0,31,47..50,n't
0E19C116.txt.ptree,0,34,51..58,believe
0E19C116.txt.ptree,0,37,59..61,in
0E19C116.txt.ptree,0,40,62..67,their
0E19C116.txt.ptree,0,42,68..71,god
0E19C116.txt.ptree,0,44,72..75,and
0E19C116.txt.ptree,0,46,76..85,pedophile
0E19C116.txt.ptree,0,48,86..93,prophet
0E19C116.txt.ptree,0,51,94..100,should
0E19C116.txt.ptree,0,54,101..103,be
0E19C116.txt.ptree,0,57,104..110,killed
0E19C116.txt.ptree,0,59,110..111,.
