ABC84842.txt.ptree,0,5,0..4,Just
ABC84842.txt.ptree,0,8,5..6,a
ABC84842.txt.ptree,0,10,7..10,guy
ABC84842.txt.ptree,0,13,11..15,with
ABC84842.txt.ptree,0,16,16..19,his
ABC84842.txt.ptree,0,18,20..24,ding
ABC84842.txt.ptree,0,21,25..29,ding
ABC84842.txt.ptree,0,24,30..33,out
ABC84842.txt.ptree,0,28,34..44,destroying
ABC84842.txt.ptree,0,31,45..50,their
ABC84842.txt.ptree,0,33,51..57,dreams
ABC84842.txt.ptree,0,35,58..61,and
ABC84842.txt.ptree,0,37,62..69,records
ABC84842.txt.ptree,0,39,70..71,-
ABC84842.txt.ptree,0,43,72..82,liberalism
ABC84842.txt.ptree,0,46,83..85,in
ABC84842.txt.ptree,0,49,86..87,a
ABC84842.txt.ptree,0,51,88..96,nutshell
