BC7DD03E.txt.ptree,0,7,0..4,When
BC7DD03E.txt.ptree,0,11,5..11,douche
BC7DD03E.txt.ptree,0,13,12..18,nozzle
BC7DD03E.txt.ptree,0,15,19..23,Mike
BC7DD03E.txt.ptree,0,18,24..29,tries
BC7DD03E.txt.ptree,0,22,30..32,to
BC7DD03E.txt.ptree,0,25,33..42,intercept
BC7DD03E.txt.ptree,0,29,43..51,feminist
BC7DD03E.txt.ptree,0,31,52..57,Nikki
BC7DD03E.txt.ptree,0,34,58..65,leaving
BC7DD03E.txt.ptree,0,37,66..67,a
BC7DD03E.txt.ptree,0,39,68..73,Trump
BC7DD03E.txt.ptree,0,41,74..79,rally
BC7DD03E.txt.ptree,0,43,79..80,COMMA
BC7DD03E.txt.ptree,0,46,81..84,she
BC7DD03E.txt.ptree,0,49,85..89,says
BC7DD03E.txt.ptree,0,55,91..96,Leave
BC7DD03E.txt.ptree,0,59,97..99,me
BC7DD03E.txt.ptree,0,62,100..105,alone
BC7DD03E.txt.ptree,0,66,107..110,and
BC7DD03E.txt.ptree,0,70,111..115,they
BC7DD03E.txt.ptree,0,73,116..121,never
BC7DD03E.txt.ptree,0,76,122..125,see
BC7DD03E.txt.ptree,0,79,126..130,each
BC7DD03E.txt.ptree,0,81,131..136,other
BC7DD03E.txt.ptree,0,84,137..142,again
BC7DD03E.txt.ptree,0,86,142..143,.
