CFEA6B4D.txt.ptree,0,5,0..4,Damn
CFEA6B4D.txt.ptree,0,10,5..8,the
CFEA6B4D.txt.ptree,0,12,9..15,rapist
CFEA6B4D.txt.ptree,0,16,16..20,went
CFEA6B4D.txt.ptree,0,18,21..24,and
CFEA6B4D.txt.ptree,0,21,25..34,castrated
CFEA6B4D.txt.ptree,0,24,35..45,themselves
CFEA6B4D.txt.ptree,0,26,45..46,COMMA
CFEA6B4D.txt.ptree,0,29,47..52,guess
CFEA6B4D.txt.ptree,0,35,53..56,the
CFEA6B4D.txt.ptree,0,37,57..61,only
CFEA6B4D.txt.ptree,0,39,62..67,thing
CFEA6B4D.txt.ptree,0,42,68..72,left
CFEA6B4D.txt.ptree,0,46,73..75,to
CFEA6B4D.txt.ptree,0,49,76..78,do
CFEA6B4D.txt.ptree,0,52,79..82,now
CFEA6B4D.txt.ptree,0,55,83..88,would
CFEA6B4D.txt.ptree,0,58,89..91,be
CFEA6B4D.txt.ptree,0,62,92..94,to
CFEA6B4D.txt.ptree,0,65,95..100,throw
CFEA6B4D.txt.ptree,0,68,101..105,them
CFEA6B4D.txt.ptree,0,71,106..110,from
CFEA6B4D.txt.ptree,0,74,111..114,the
CFEA6B4D.txt.ptree,0,76,115..123,rooftops
CFEA6B4D.txt.ptree,0,78,123..124,.
