2E172603.txt.ptree,0,6,0..3,The
2E172603.txt.ptree,0,8,4..11,Outrage
2E172603.txt.ptree,0,10,12..17,Cycle
2E172603.txt.ptree,0,13,18..22,with
2E172603.txt.ptree,0,17,23..25,BS
2E172603.txt.ptree,0,19,26..30,faux
2E172603.txt.ptree,0,21,31..39,outrages
2E172603.txt.ptree,0,24,40..45,being
2E172603.txt.ptree,0,27,46..55,published
2E172603.txt.ptree,0,30,56..58,at
2E172603.txt.ptree,0,34,59..60,a
2E172603.txt.ptree,0,36,61..65,rate
2E172603.txt.ptree,0,39,66..68,of
2E172603.txt.ptree,0,42,69..71,2x
2E172603.txt.ptree,0,45,72..77,above
2E172603.txt.ptree,0,48,78..81,the
2E172603.txt.ptree,0,50,82..88,stupid
2E172603.txt.ptree,0,52,89..93,shit
2E172603.txt.ptree,0,54,94..99,Trump
2E172603.txt.ptree,0,57,100..104,says
2E172603.txt.ptree,0,59,104..105,.
2E172603.txt.ptree,1,5,106..108,It
2E172603.txt.ptree,1,8,108..110,'s
2E172603.txt.ptree,1,11,111..114,the
2E172603.txt.ptree,1,13,115..121,Orange
2E172603.txt.ptree,1,15,122..131,Shitstain
2E172603.txt.ptree,1,17,132..140,Constant
2E172603.txt.ptree,1,19,140..141,.
