10A607C8.txt.ptree,0,5,0..2,No
10A607C8.txt.ptree,0,7,2..3,COMMA
10A607C8.txt.ptree,0,10,4..8,this
10A607C8.txt.ptree,0,13,9..11,is
10A607C8.txt.ptree,0,17,12..19,nothing
10A607C8.txt.ptree,0,19,20..24,more
10A607C8.txt.ptree,0,22,25..29,than
10A607C8.txt.ptree,0,25,30..43,entertainment
10A607C8.txt.ptree,0,28,44..49,while
10A607C8.txt.ptree,0,32,50..51,I
10A607C8.txt.ptree,0,35,51..53,'m
10A607C8.txt.ptree,0,38,54..60,taking
10A607C8.txt.ptree,0,41,61..62,a
10A607C8.txt.ptree,0,43,63..67,shit
10A607C8.txt.ptree,0,45,67..68,.
