7B7812F1.txt.ptree,0,5,0..2,We
7B7812F1.txt.ptree,0,8,2..5,'ve
7B7812F1.txt.ptree,0,11,6..11,never
7B7812F1.txt.ptree,0,14,12..16,kept
7B7812F1.txt.ptree,0,17,17..20,our
7B7812F1.txt.ptree,0,19,21..31,condiments
7B7812F1.txt.ptree,0,22,32..34,in
7B7812F1.txt.ptree,0,25,35..38,the
7B7812F1.txt.ptree,0,27,39..45,fridge
7B7812F1.txt.ptree,0,29,45..46,.
7B7812F1.txt.ptree,1,5,47..50,Why
7B7812F1.txt.ptree,1,8,51..54,the
7B7812F1.txt.ptree,1,10,55..59,fuck
7B7812F1.txt.ptree,1,13,60..65,would
7B7812F1.txt.ptree,1,16,66..67,I
7B7812F1.txt.ptree,1,19,68..72,want
7B7812F1.txt.ptree,1,23,73..75,to
7B7812F1.txt.ptree,1,26,76..79,dip
7B7812F1.txt.ptree,1,29,80..82,my
7B7812F1.txt.ptree,1,31,83..87,food
7B7812F1.txt.ptree,1,34,88..92,into
7B7812F1.txt.ptree,1,37,93..97,cold
7B7812F1.txt.ptree,1,39,98..105,ketchup
7B7812F1.txt.ptree,1,41,105..106,?
