A7BC32B1.txt.ptree,0,5,0..4,With
A7BC32B1.txt.ptree,0,9,5..9,that
A7BC32B1.txt.ptree,0,11,10..17,comment
A7BC32B1.txt.ptree,0,14,18..23,alone
A7BC32B1.txt.ptree,0,18,24..28,just
A7BC32B1.txt.ptree,0,20,29..35,proves
A7BC32B1.txt.ptree,0,24,36..39,how
A7BC32B1.txt.ptree,0,28,40..51,misinformed
A7BC32B1.txt.ptree,0,31,52..56,your
A7BC32B1.txt.ptree,0,33,57..61,dumb
A7BC32B1.txt.ptree,0,35,62..65,ass
A7BC32B1.txt.ptree,0,38,66..72,really
A7BC32B1.txt.ptree,0,41,73..75,is
A7BC32B1.txt.ptree,0,43,75..76,.
