FE26A20F.txt.ptree,0,5,0..3,Now
FE26A20F.txt.ptree,0,7,3..4,COMMA
FE26A20F.txt.ptree,0,10,5..7,if
FE26A20F.txt.ptree,0,14,8..10,we
FE26A20F.txt.ptree,0,17,11..14,can
FE26A20F.txt.ptree,0,20,15..19,only
FE26A20F.txt.ptree,0,23,20..23,get
FE26A20F.txt.ptree,0,27,24..27,the
FE26A20F.txt.ptree,0,29,28..36,Russians
FE26A20F.txt.ptree,0,32,37..39,to
FE26A20F.txt.ptree,0,35,40..44,stop
FE26A20F.txt.ptree,0,40,45..52,killing
FE26A20F.txt.ptree,0,43,53..62,civilians
FE26A20F.txt.ptree,0,45,63..66,and
FE26A20F.txt.ptree,0,48,67..75,invading
FE26A20F.txt.ptree,0,51,76..81,other
FE26A20F.txt.ptree,0,53,82..91,countries
FE26A20F.txt.ptree,0,55,91..92,.
