81BF0E01.txt.ptree,0,5,0..3,How
81BF0E01.txt.ptree,0,8,4..8,does
81BF0E01.txt.ptree,0,11,9..10,a
81BF0E01.txt.ptree,0,13,11..15,blue
81BF0E01.txt.ptree,0,15,16..20,bird
81BF0E01.txt.ptree,0,18,21..25,even
81BF0E01.txt.ptree,0,21,26..30,know
81BF0E01.txt.ptree,0,26,31..33,it
81BF0E01.txt.ptree,0,29,33..35,'s
81BF0E01.txt.ptree,0,33,36..37,a
81BF0E01.txt.ptree,0,35,38..42,blue
81BF0E01.txt.ptree,0,37,43..47,bird
81BF0E01.txt.ptree,0,39,48..51,and
81BF0E01.txt.ptree,0,41,52..55,not
81BF0E01.txt.ptree,0,44,56..57,a
81BF0E01.txt.ptree,0,46,58..66,cardinal
81BF0E01.txt.ptree,0,48,67..69,or
81BF0E01.txt.ptree,0,52,70..71,a
81BF0E01.txt.ptree,0,54,72..77,goose
81BF0E01.txt.ptree,0,56,78..80,or
81BF0E01.txt.ptree,0,59,81..82,a
81BF0E01.txt.ptree,0,61,83..90,fucking
81BF0E01.txt.ptree,0,63,91..95,bear
