1D74B0B2.txt.ptree,0,5,0..1,I
1D74B0B2.txt.ptree,0,8,2..6,mean
1D74B0B2.txt.ptree,0,12,6..7,COMMA
1D74B0B2.txt.ptree,0,15,8..12,sure
1D74B0B2.txt.ptree,0,17,12..13,COMMA
1D74B0B2.txt.ptree,0,20,14..17,you
1D74B0B2.txt.ptree,0,23,18..21,CAN
1D74B0B2.txt.ptree,0,26,22..26,keep
1D74B0B2.txt.ptree,0,30,27..34,linking
1D74B0B2.txt.ptree,0,33,35..42,garbage
1D74B0B2.txt.ptree,0,35,43..51,articles
1D74B0B2.txt.ptree,0,37,51..52,.
1D74B0B2.txt.ptree,1,6,53..57,Does
1D74B0B2.txt.ptree,1,8,57..60,n't
1D74B0B2.txt.ptree,1,11,61..65,mean
1D74B0B2.txt.ptree,1,14,66..69,you
1D74B0B2.txt.ptree,1,17,69..72,'re
1D74B0B2.txt.ptree,1,21,73..76,any
1D74B0B2.txt.ptree,1,23,77..81,more
1D74B0B2.txt.ptree,1,25,82..87,right
1D74B0B2.txt.ptree,1,28,88..92,than
1D74B0B2.txt.ptree,1,32,93..96,you
1D74B0B2.txt.ptree,1,35,97..101,were
1D74B0B2.txt.ptree,1,38,102..109,earlier
1D74B0B2.txt.ptree,1,40,109..110,.
