2D532C33.txt.ptree,0,5,0..1,I
2D532C33.txt.ptree,0,8,2..5,get
2D532C33.txt.ptree,0,11,6..8,it
2D532C33.txt.ptree,0,13,8..9,.
2D532C33.txt.ptree,1,6,10..13,You
2D532C33.txt.ptree,1,9,14..18,hate
2D532C33.txt.ptree,1,12,19..24,women
2D532C33.txt.ptree,1,14,24..25,COMMA
2D532C33.txt.ptree,1,16,26..29,but
2D532C33.txt.ptree,1,20,30..33,you
2D532C33.txt.ptree,1,23,34..38,hate
2D532C33.txt.ptree,1,26,39..42,men
2D532C33.txt.ptree,1,29,43..47,more
2D532C33.txt.ptree,1,31,47..48,.
2D532C33.txt.ptree,2,5,49..53,That
2D532C33.txt.ptree,2,8,53..55,'s
2D532C33.txt.ptree,2,12,56..59,how
2D532C33.txt.ptree,2,16,60..61,I
2D532C33.txt.ptree,2,19,62..66,know
2D532C33.txt.ptree,2,24,67..70,you
2D532C33.txt.ptree,2,27,70..73,'re
2D532C33.txt.ptree,2,30,74..75,a
2D532C33.txt.ptree,2,32,76..84,feminist
2D532C33.txt.ptree,2,34,84..85,.
