1A97B3B7.txt.ptree,0,5,0..4,Only
1A97B3B7.txt.ptree,0,7,5..7,an
1A97B3B7.txt.ptree,0,9,8..13,idiot
1A97B3B7.txt.ptree,0,12,14..20,thinks
1A97B3B7.txt.ptree,0,16,21..27,giving
1A97B3B7.txt.ptree,0,19,28..30,up
1A97B3B7.txt.ptree,0,22,31..35,your
1A97B3B7.txt.ptree,0,24,36..41,right
1A97B3B7.txt.ptree,0,28,42..44,to
1A97B3B7.txt.ptree,0,31,45..48,own
1A97B3B7.txt.ptree,0,36,49..50,a
1A97B3B7.txt.ptree,0,38,51..58,firearm
1A97B3B7.txt.ptree,0,41,59..61,is
1A97B3B7.txt.ptree,0,44,62..63,a
1A97B3B7.txt.ptree,0,46,64..68,good
1A97B3B7.txt.ptree,0,48,69..73,idea
1A97B3B7.txt.ptree,0,50,73..74,.
1A97B3B7.txt.ptree,1,5,75..83,Liberals
1A97B3B7.txt.ptree,1,8,83..84,=
1A97B3B7.txt.ptree,1,11,84..91,fucking
1A97B3B7.txt.ptree,1,13,92..99,pussies
1A97B3B7.txt.ptree,1,15,99..100,.
1A97B3B7.txt.ptree,2,5,101..103,Go
1A97B3B7.txt.ptree,2,7,104..108,suck
1A97B3B7.txt.ptree,2,9,109..114,betos
1A97B3B7.txt.ptree,2,12,115..119,dick
1A97B3B7.txt.ptree,2,17,120..122,ya
1A97B3B7.txt.ptree,2,20,123..127,fuck
1A97B3B7.txt.ptree,2,22,127..128,.
