C2365A0E.txt.ptree,0,5,0..4,Just
C2365A0E.txt.ptree,0,8,5..10,admit
C2365A0E.txt.ptree,0,11,11..15,that
C2365A0E.txt.ptree,0,15,16..19,you
C2365A0E.txt.ptree,0,18,20..24,have
C2365A0E.txt.ptree,0,22,25..27,no
C2365A0E.txt.ptree,0,24,28..36,evidence
C2365A0E.txt.ptree,0,27,37..44,because
C2365A0E.txt.ptree,0,31,45..48,you
C2365A0E.txt.ptree,0,34,49..53,lied
C2365A0E.txt.ptree,0,38,54..58,when
C2365A0E.txt.ptree,0,42,59..62,you
C2365A0E.txt.ptree,0,45,63..67,said
C2365A0E.txt.ptree,0,50,68..71,the
C2365A0E.txt.ptree,0,52,72..76,Azov
C2365A0E.txt.ptree,0,55,77..81,were
C2365A0E.txt.ptree,0,58,82..91,destroyed
C2365A0E.txt.ptree,0,61,92..99,already
C2365A0E.txt.ptree,0,63,99..100,.
C2365A0E.txt.ptree,1,5,101..105,This
C2365A0E.txt.ptree,1,8,106..108,is
C2365A0E.txt.ptree,1,11,109..117,tiresome
C2365A0E.txt.ptree,1,13,117..118,.
