AFC4B7D7.txt.ptree,0,6,0..1,A
AFC4B7D7.txt.ptree,0,8,2..7,clump
AFC4B7D7.txt.ptree,0,11,8..10,of
AFC4B7D7.txt.ptree,0,14,11..16,cells
AFC4B7D7.txt.ptree,0,17,17..19,is
AFC4B7D7.txt.ptree,0,19,20..23,not
AFC4B7D7.txt.ptree,0,23,24..25,a
AFC4B7D7.txt.ptree,0,25,26..31,human
AFC4B7D7.txt.ptree,0,27,32..35,nor
AFC4B7D7.txt.ptree,0,31,36..37,a
AFC4B7D7.txt.ptree,0,33,38..42,body
AFC4B7D7.txt.ptree,0,35,44..56,Biologically
AFC4B7D7.txt.ptree,0,38,57..65,speaking
AFC4B7D7.txt.ptree,0,43,66..68,it
AFC4B7D7.txt.ptree,0,46,68..70,'s
AFC4B7D7.txt.ptree,0,50,71..77,closer
AFC4B7D7.txt.ptree,0,53,78..80,to
AFC4B7D7.txt.ptree,0,56,81..82,a
AFC4B7D7.txt.ptree,0,58,83..91,parasite
