51F1E716.txt.ptree,0,5,0..2,If
51F1E716.txt.ptree,0,9,3..6,you
51F1E716.txt.ptree,0,12,7..9,ca
51F1E716.txt.ptree,0,14,9..12,n't
51F1E716.txt.ptree,0,17,13..16,see
51F1E716.txt.ptree,0,21,17..20,how
51F1E716.txt.ptree,0,25,21..24,you
51F1E716.txt.ptree,0,28,24..27,'re
51F1E716.txt.ptree,0,31,28..33,being
51F1E716.txt.ptree,0,34,34..35,a
51F1E716.txt.ptree,0,36,36..45,hypocrite
51F1E716.txt.ptree,0,38,45..46,COMMA
51F1E716.txt.ptree,0,41,47..48,I
51F1E716.txt.ptree,0,44,49..52,got
51F1E716.txt.ptree,0,47,53..60,nothing
51F1E716.txt.ptree,0,50,61..64,for
51F1E716.txt.ptree,0,53,65..67,ya
51F1E716.txt.ptree,0,55,68..72,dumb
51F1E716.txt.ptree,0,57,73..77,shit
51F1E716.txt.ptree,0,59,77..78,.
