4F0BAB78.txt.ptree,0,5,0..4,Fuck
4F0BAB78.txt.ptree,0,8,5..10,those
4F0BAB78.txt.ptree,0,10,11..19,trannies
4F0BAB78.txt.ptree,0,12,19..20,.
4F0BAB78.txt.ptree,1,5,21..25,They
4F0BAB78.txt.ptree,1,8,26..30,make
4F0BAB78.txt.ptree,1,12,31..33,me
4F0BAB78.txt.ptree,1,16,34..38,sick
4F0BAB78.txt.ptree,1,18,38..39,COMMA
4F0BAB78.txt.ptree,1,20,40..46,little
4F0BAB78.txt.ptree,1,22,47..51,boys
4F0BAB78.txt.ptree,1,25,52..59,playing
4F0BAB78.txt.ptree,1,28,60..62,in
4F0BAB78.txt.ptree,1,31,63..68,women
4F0BAB78.txt.ptree,1,33,69..77,clothing
4F0BAB78.txt.ptree,1,35,77..78,.
4F0BAB78.txt.ptree,2,6,79..81,Im
4F0BAB78.txt.ptree,2,9,82..83,a
4F0BAB78.txt.ptree,2,11,84..94,biological
4F0BAB78.txt.ptree,2,13,95..100,woman
4F0BAB78.txt.ptree,2,15,100..101,COMMA
4F0BAB78.txt.ptree,2,18,102..106,they
4F0BAB78.txt.ptree,2,21,107..111,envy
4F0BAB78.txt.ptree,2,24,112..114,me
4F0BAB78.txt.ptree,2,26,115..116,!
