A2F35BC6.txt.ptree,0,5,0..4,Ohhh
A2F35BC6.txt.ptree,0,9,5..10,great
A2F35BC6.txt.ptree,0,11,10..11,.
A2F35BC6.txt.ptree,0,13,10..11,.
A2F35BC6.txt.ptree,1,5,13..17,just
A2F35BC6.txt.ptree,1,8,18..23,found
A2F35BC6.txt.ptree,1,11,24..27,out
A2F35BC6.txt.ptree,1,15,28..33,where
A2F35BC6.txt.ptree,1,19,34..37,all
A2F35BC6.txt.ptree,1,21,38..41,the
A2F35BC6.txt.ptree,1,23,42..49,racists
A2F35BC6.txt.ptree,1,26,50..53,are
A2F35BC6.txt.ptree,1,28,53..54,.
A2F35BC6.txt.ptree,1,30,53..54,.
A2F35BC6.txt.ptree,2,5,56..58,it
A2F35BC6.txt.ptree,2,8,58..60,'s
A2F35BC6.txt.ptree,2,11,61..66,funny
A2F35BC6.txt.ptree,2,15,67..70,how
A2F35BC6.txt.ptree,2,19,71..74,you
A2F35BC6.txt.ptree,2,21,75..79,guys
A2F35BC6.txt.ptree,2,24,80..82,do
A2F35BC6.txt.ptree,2,26,82..85,n't
A2F35BC6.txt.ptree,2,29,86..90,even
A2F35BC6.txt.ptree,2,32,91..94,try
A2F35BC6.txt.ptree,2,36,95..97,to
A2F35BC6.txt.ptree,2,39,98..102,hide
A2F35BC6.txt.ptree,2,42,103..105,it
A2F35BC6.txt.ptree,2,45,106..113,anymore
A2F35BC6.txt.ptree,2,47,113..114,.
