0262F95D.txt.ptree,0,5,0..2,If
0262F95D.txt.ptree,0,9,3..5,he
0262F95D.txt.ptree,0,12,6..13,punched
0262F95D.txt.ptree,0,15,14..16,me
0262F95D.txt.ptree,0,18,17..19,in
0262F95D.txt.ptree,0,21,20..23,the
0262F95D.txt.ptree,0,23,24..28,face
0262F95D.txt.ptree,0,25,28..29,COMMA
0262F95D.txt.ptree,0,28,30..31,I
0262F95D.txt.ptree,0,31,32..37,might
0262F95D.txt.ptree,0,34,38..41,end
0262F95D.txt.ptree,0,37,42..44,up
0262F95D.txt.ptree,0,41,45..52,looking
0262F95D.txt.ptree,0,44,53..57,like
0262F95D.txt.ptree,0,47,58..61,him
