0FE13A21.txt.ptree,0,5,0..2,In
0FE13A21.txt.ptree,0,8,3..7,most
0FE13A21.txt.ptree,0,10,8..13,cases
0FE13A21.txt.ptree,0,12,13..14,COMMA
0FE13A21.txt.ptree,0,17,15..18,one
0FE13A21.txt.ptree,0,20,19..21,of
0FE13A21.txt.ptree,0,23,22..25,the
0FE13A21.txt.ptree,0,25,26..29,two
0FE13A21.txt.ptree,0,28,30..32,is
0FE13A21.txt.ptree,0,31,33..34,a
0FE13A21.txt.ptree,0,33,35..45,narcissist
0FE13A21.txt.ptree,0,35,46..49,and
0FE13A21.txt.ptree,0,39,50..53,the
0FE13A21.txt.ptree,0,41,54..59,other
0FE13A21.txt.ptree,0,44,60..62,is
0FE13A21.txt.ptree,0,47,63..65,an
0FE13A21.txt.ptree,0,49,66..73,enabler
0FE13A21.txt.ptree,0,51,73..74,.
