C968DDC9.txt.ptree,0,5,0..7,Because
C968DDC9.txt.ptree,0,10,8..11,the
C968DDC9.txt.ptree,0,12,12..17,world
C968DDC9.txt.ptree,0,15,18..20,is
C968DDC9.txt.ptree,0,18,21..25,shit
C968DDC9.txt.ptree,0,20,25..26,COMMA
C968DDC9.txt.ptree,0,22,27..30,and
C968DDC9.txt.ptree,0,26,31..33,we
C968DDC9.txt.ptree,0,29,34..38,give
C968DDC9.txt.ptree,0,33,39..43,them
C968DDC9.txt.ptree,0,36,44..49,false
C968DDC9.txt.ptree,0,39,50..54,hope
C968DDC9.txt.ptree,0,42,55..57,at
C968DDC9.txt.ptree,0,45,58..59,a
C968DDC9.txt.ptree,0,47,60..67,younger
C968DDC9.txt.ptree,0,49,68..71,age
C968DDC9.txt.ptree,0,53,72..74,to
C968DDC9.txt.ptree,0,56,75..81,soften
C968DDC9.txt.ptree,0,59,82..86,them
C968DDC9.txt.ptree,0,62,87..91,into
C968DDC9.txt.ptree,0,65,92..94,it
C968DDC9.txt.ptree,0,67,94..95,.
