417E5648.txt.ptree,0,5,0..6,States
417E5648.txt.ptree,0,8,7..10,are
417E5648.txt.ptree,0,11,11..17,living
417E5648.txt.ptree,0,15,18..22,rent
417E5648.txt.ptree,0,18,23..27,free
417E5648.txt.ptree,0,21,28..30,in
417E5648.txt.ptree,0,25,31..38,peoples
417E5648.txt.ptree,0,27,39..44,heads
417E5648.txt.ptree,0,30,45..48,now
417E5648.txt.ptree,0,32,48..49,COMMA
417E5648.txt.ptree,0,36,50..53,sad
417E5648.txt.ptree,0,38,54..59,lives
417E5648.txt.ptree,0,43,60..63,you
417E5648.txt.ptree,0,45,64..68,guys
417E5648.txt.ptree,0,48,69..73,must
417E5648.txt.ptree,0,50,74..77,all
417E5648.txt.ptree,0,53,78..82,live
