E8FFE2EC.txt.ptree,0,5,0..3,Lol
E8FFE2EC.txt.ptree,0,10,4..9,there
E8FFE2EC.txt.ptree,0,13,10..14,were
E8FFE2EC.txt.ptree,0,17,15..19,four
E8FFE2EC.txt.ptree,0,19,20..28,officers
E8FFE2EC.txt.ptree,0,23,29..32,who
E8FFE2EC.txt.ptree,0,27,33..37,died
E8FFE2EC.txt.ptree,0,30,38..40,by
E8FFE2EC.txt.ptree,0,33,41..48,suicide
E8FFE2EC.txt.ptree,0,36,49..54,after
E8FFE2EC.txt.ptree,0,40,55..61,having
E8FFE2EC.txt.ptree,0,44,62..72,responding
E8FFE2EC.txt.ptree,0,47,73..75,to
E8FFE2EC.txt.ptree,0,51,76..79,the
E8FFE2EC.txt.ptree,0,54,80..85,riots
E8FFE2EC.txt.ptree,0,56,86..89,but
E8FFE2EC.txt.ptree,0,58,90..94,good
E8FFE2EC.txt.ptree,0,60,95..98,job
E8FFE2EC.txt.ptree,0,63,99..105,trying
E8FFE2EC.txt.ptree,0,67,106..108,to
E8FFE2EC.txt.ptree,0,70,109..115,defend
E8FFE2EC.txt.ptree,0,73,116..126,terrorists
E8FFE2EC.txt.ptree,0,76,126..128,?!
