0011DA6F.txt.ptree,0,5,0..3,You
0011DA6F.txt.ptree,0,8,4..9,could
0011DA6F.txt.ptree,0,11,10..12,at
0011DA6F.txt.ptree,0,13,13..18,least
0011DA6F.txt.ptree,0,18,19..20,*
0011DA6F.txt.ptree,0,20,20..23,try
0011DA6F.txt.ptree,0,23,23..24,*
0011DA6F.txt.ptree,0,25,25..28,and
0011DA6F.txt.ptree,0,28,29..36,pretend
0011DA6F.txt.ptree,0,31,37..40,not
0011DA6F.txt.ptree,0,34,41..43,to
0011DA6F.txt.ptree,0,37,44..46,be
0011DA6F.txt.ptree,0,40,47..48,a
0011DA6F.txt.ptree,0,42,49..61,disingenuous
0011DA6F.txt.ptree,0,44,62..65,ass
