BD4FA39C.txt.ptree,0,5,0..5,Being
BD4FA39C.txt.ptree,0,8,6..12,turned
BD4FA39C.txt.ptree,0,11,13..16,off
BD4FA39C.txt.ptree,0,14,17..19,by
BD4FA39C.txt.ptree,0,18,20..24,your
BD4FA39C.txt.ptree,0,22,26..30,wife
BD4FA39C.txt.ptree,0,27,32..43,responsibly
BD4FA39C.txt.ptree,0,30,44..52,planning
BD4FA39C.txt.ptree,0,33,53..56,out
BD4FA39C.txt.ptree,0,37,57..60,the
BD4FA39C.txt.ptree,0,39,61..70,financial
BD4FA39C.txt.ptree,0,41,71..80,logistics
BD4FA39C.txt.ptree,0,44,81..83,of
BD4FA39C.txt.ptree,0,47,84..93,pregnancy
BD4FA39C.txt.ptree,0,49,93..94,COMMA
BD4FA39C.txt.ptree,0,51,95..100,birth
BD4FA39C.txt.ptree,0,53,100..101,COMMA
BD4FA39C.txt.ptree,0,55,102..105,and
BD4FA39C.txt.ptree,0,57,106..111,child
BD4FA39C.txt.ptree,0,59,112..119,rearing
BD4FA39C.txt.ptree,0,62,120..122,is
BD4FA39C.txt.ptree,0,66,123..127,some
BD4FA39C.txt.ptree,0,68,128..132,next
BD4FA39C.txt.ptree,0,70,133..138,level
BD4FA39C.txt.ptree,0,73,139..144,clown
BD4FA39C.txt.ptree,0,75,145..149,shit
