702C1753.txt.ptree,0,5,0..3,The
702C1753.txt.ptree,0,7,4..6,OP
702C1753.txt.ptree,0,10,7..9,is
702C1753.txt.ptree,0,14,10..11,a
702C1753.txt.ptree,0,16,12..17,troll
702C1753.txt.ptree,0,20,18..21,who
702C1753.txt.ptree,0,24,22..27,never
702C1753.txt.ptree,0,27,28..35,defends
702C1753.txt.ptree,0,30,36..39,his
702C1753.txt.ptree,0,32,40..45,posts
702C1753.txt.ptree,0,34,45..46,.
702C1753.txt.ptree,1,5,47..51,This
702C1753.txt.ptree,1,8,52..54,is
702C1753.txt.ptree,1,11,55..56,a
702C1753.txt.ptree,1,13,57..67,proverbial
702C1753.txt.ptree,1,15,68..73,drive
702C1753.txt.ptree,1,18,74..76,by
702C1753.txt.ptree,1,20,76..77,.
702C1753.txt.ptree,2,5,82..86,just
702C1753.txt.ptree,2,8,87..95,downvote
702C1753.txt.ptree,2,11,96..99,him
702C1753.txt.ptree,2,14,100..104,into
702C1753.txt.ptree,2,17,105..113,oblivion
702C1753.txt.ptree,2,19,113..114,.
