51EC3171.txt.ptree,0,5,0..2,It
51EC3171.txt.ptree,0,8,3..7,took
51EC3171.txt.ptree,0,11,8..12,will
51EC3171.txt.ptree,0,13,13..18,power
51EC3171.txt.ptree,0,17,19..21,to
51EC3171.txt.ptree,0,21,22..28,ignore
51EC3171.txt.ptree,0,24,29..30,a
51EC3171.txt.ptree,0,26,31..37,stupid
51EC3171.txt.ptree,0,28,38..50,conversation
51EC3171.txt.ptree,0,30,51..54,and
51EC3171.txt.ptree,0,34,55..59,just
51EC3171.txt.ptree,0,36,60..63,eat
51EC3171.txt.ptree,0,39,64..68,your
51EC3171.txt.ptree,0,41,69..74,lunch
51EC3171.txt.ptree,0,43,74..75,?
51EC3171.txt.ptree,1,5,76..79,You
51EC3171.txt.ptree,1,8,80..85,sound
51EC3171.txt.ptree,1,11,86..90,like
51EC3171.txt.ptree,1,14,91..92,a
51EC3171.txt.ptree,1,17,93..97,very
51EC3171.txt.ptree,1,19,98..103,happy
51EC3171.txt.ptree,1,24,104..106,go
51EC3171.txt.ptree,1,27,107..112,lucky
51EC3171.txt.ptree,1,29,113..119,person
51EC3171.txt.ptree,1,31,120..124,lmao
