241160C2.txt.ptree,0,5,0..8,Remember
241160C2.txt.ptree,0,9,9..13,when
241160C2.txt.ptree,0,14,14..20,Tucker
241160C2.txt.ptree,0,17,21..27,CUCKED
241160C2.txt.ptree,0,20,28..31,him
241160C2.txt.ptree,0,23,32..34,on
241160C2.txt.ptree,0,26,35..43,National
241160C2.txt.ptree,0,28,44..46,TV
241160C2.txt.ptree,0,30,47..50,and
241160C2.txt.ptree,0,34,51..53,he
241160C2.txt.ptree,0,37,54..60,begged
241160C2.txt.ptree,0,40,61..64,for
241160C2.txt.ptree,0,43,65..76,forgiveness
241160C2.txt.ptree,0,45,76..77,?
241160C2.txt.ptree,1,5,80..84,Dude
241160C2.txt.ptree,1,8,85..87,is
241160C2.txt.ptree,1,12,88..91,the
241160C2.txt.ptree,1,14,92..102,definition
241160C2.txt.ptree,1,17,103..105,of
241160C2.txt.ptree,1,20,106..110,weak
241160C2.txt.ptree,1,22,110..111,.
