146B2009.txt.ptree,0,4,0..4,Like
146B2009.txt.ptree,0,8,5..8,the
146B2009.txt.ptree,0,10,9..12,mod
146B2009.txt.ptree,0,13,13..15,of
146B2009.txt.ptree,0,17,16..19,AHS
146B2009.txt.ptree,0,19,19..20,COMMA
146B2009.txt.ptree,0,22,21..29,Bardfinn
146B2009.txt.ptree,0,24,29..30,COMMA
146B2009.txt.ptree,0,27,31..32,a
146B2009.txt.ptree,0,29,33..44,transsexual
146B2009.txt.ptree,0,31,45..49,wife
146B2009.txt.ptree,0,33,50..56,beater
146B2009.txt.ptree,0,35,56..57,COMMA
146B2009.txt.ptree,0,38,58..63,child
146B2009.txt.ptree,0,40,64..70,beater
146B2009.txt.ptree,0,42,70..71,COMMA
146B2009.txt.ptree,0,44,72..75,and
146B2009.txt.ptree,0,48,76..85,pedophile
146B2009.txt.ptree,0,50,85..86,COMMA
146B2009.txt.ptree,0,52,87..90,yet
146B2009.txt.ptree,0,55,91..96,still
146B2009.txt.ptree,0,58,97..99,an
146B2009.txt.ptree,0,60,100..105,admin
146B2009.txt.ptree,0,63,106..108,of
146B2009.txt.ptree,0,66,109..113,over
146B2009.txt.ptree,0,68,114..116,60
146B2009.txt.ptree,0,70,117..121,subs
