6F2E825A.txt.ptree,0,4,0..2,So
6F2E825A.txt.ptree,0,8,3..11,stopping
6F2E825A.txt.ptree,0,11,12..15,the
6F2E825A.txt.ptree,0,13,16..24,keystone
6F2E825A.txt.ptree,0,15,25..33,pipeline
6F2E825A.txt.ptree,0,18,34..37,has
6F2E825A.txt.ptree,0,21,38..40,no
6F2E825A.txt.ptree,0,23,41..53,consequences
6F2E825A.txt.ptree,0,25,54..59,right
6F2E825A.txt.ptree,0,27,59..60,?
6F2E825A.txt.ptree,1,5,61..70,Ignorants
6F2E825A.txt.ptree,1,8,71..74,are
6F2E825A.txt.ptree,1,11,75..77,so
6F2E825A.txt.ptree,1,13,78..83,funny
6F2E825A.txt.ptree,1,15,83..84,.
