1837FA33.txt.ptree,0,5,0..2,Do
1837FA33.txt.ptree,0,7,2..5,n't
1837FA33.txt.ptree,0,10,6..10,know
1837FA33.txt.ptree,0,14,11..16,where
1837FA33.txt.ptree,0,18,17..20,you
1837FA33.txt.ptree,0,21,21..25,live
1837FA33.txt.ptree,0,24,26..29,but
1837FA33.txt.ptree,0,28,30..35,there
1837FA33.txt.ptree,0,31,36..39,are
1837FA33.txt.ptree,0,35,40..46,plenty
1837FA33.txt.ptree,0,38,47..49,of
1837FA33.txt.ptree,0,41,50..54,high
1837FA33.txt.ptree,0,43,55..61,paying
1837FA33.txt.ptree,0,45,62..66,jobs
1837FA33.txt.ptree,0,48,67..69,if
1837FA33.txt.ptree,0,52,70..73,you
1837FA33.txt.ptree,0,55,73..76,'re
1837FA33.txt.ptree,0,57,77..80,not
1837FA33.txt.ptree,0,60,81..82,a
1837FA33.txt.ptree,0,62,83..87,lazy
1837FA33.txt.ptree,0,64,88..95,liberal
1837FA33.txt.ptree,0,66,96..101,bitch
