108B36C2.txt.ptree,0,4,0..3,Can
108B36C2.txt.ptree,0,7,4..11,someone
108B36C2.txt.ptree,0,10,12..16,take
108B36C2.txt.ptree,0,13,17..20,him
108B36C2.txt.ptree,0,16,21..24,out
108B36C2.txt.ptree,0,19,25..28,for
108B36C2.txt.ptree,0,23,29..34,being
108B36C2.txt.ptree,0,26,35..43,mentally
108B36C2.txt.ptree,0,28,44..49,unfit
108B36C2.txt.ptree,0,31,50..53,for
108B36C2.txt.ptree,0,35,54..60,saying
108B36C2.txt.ptree,0,39,61..70,something
108B36C2.txt.ptree,0,42,71..75,this
108B36C2.txt.ptree,0,44,76..82,stupid
108B36C2.txt.ptree,0,46,83..86,and
108B36C2.txt.ptree,0,48,87..97,outlandish
108B36C2.txt.ptree,0,50,97..98,?
