155AC2F6.txt.ptree,0,6,0..3,You
155AC2F6.txt.ptree,0,9,4..8,poor
155AC2F6.txt.ptree,0,12,9..12,gay
155AC2F6.txt.ptree,0,14,13..18,trans
155AC2F6.txt.ptree,0,16,19..26,toddler
155AC2F6.txt.ptree,0,18,26..27,COMMA
155AC2F6.txt.ptree,0,21,28..32,your
155AC2F6.txt.ptree,0,23,33..40,parents
155AC2F6.txt.ptree,0,26,41..47,should
155AC2F6.txt.ptree,0,30,48..52,have
155AC2F6.txt.ptree,0,33,53..60,sedated
155AC2F6.txt.ptree,0,36,61..64,you
155AC2F6.txt.ptree,0,38,65..68,and
155AC2F6.txt.ptree,0,41,69..72,cut
155AC2F6.txt.ptree,0,44,73..77,that
155AC2F6.txt.ptree,0,46,78..82,dick
155AC2F6.txt.ptree,0,49,83..86,off
155AC2F6.txt.ptree,0,52,87..91,that
155AC2F6.txt.ptree,0,54,92..98,moment
155AC2F6.txt.ptree,0,56,98..99,!
