715841E1.txt.ptree,0,6,0..5,Crazy
715841E1.txt.ptree,0,10,6..9,how
715841E1.txt.ptree,0,15,10..11,a
715841E1.txt.ptree,0,17,12..17,bunch
715841E1.txt.ptree,0,20,18..20,of
715841E1.txt.ptree,0,24,21..27,idiots
715841E1.txt.ptree,0,27,28..32,like
715841E1.txt.ptree,0,30,33..35,y'
715841E1.txt.ptree,0,32,35..38,all
715841E1.txt.ptree,0,35,39..43,have
715841E1.txt.ptree,0,38,44..47,the
715841E1.txt.ptree,0,40,48..53,nerve
715841E1.txt.ptree,0,44,54..56,to
715841E1.txt.ptree,0,47,57..61,call
715841E1.txt.ptree,0,51,62..69,someone
715841E1.txt.ptree,0,54,70..74,else
715841E1.txt.ptree,0,57,75..84,unhirable
715841E1.txt.ptree,0,61,85..89,when
715841E1.txt.ptree,0,66,90..94,half
715841E1.txt.ptree,0,69,95..97,of
715841E1.txt.ptree,0,72,98..101,you
715841E1.txt.ptree,0,75,102..104,ca
715841E1.txt.ptree,0,77,104..107,n't
715841E1.txt.ptree,0,80,108..112,open
715841E1.txt.ptree,0,83,113..114,a
715841E1.txt.ptree,0,85,115..118,pdf
715841E1.txt.ptree,0,87,118..119,.
