D1534300.txt.ptree,0,5,0..1,I
D1534300.txt.ptree,0,8,2..7,think
D1534300.txt.ptree,0,13,8..10,it
D1534300.txt.ptree,0,16,11..14,was
D1534300.txt.ptree,0,20,15..20,Chris
D1534300.txt.ptree,0,22,21..25,Rock
D1534300.txt.ptree,0,26,26..29,who
D1534300.txt.ptree,0,30,30..33,had
D1534300.txt.ptree,0,34,34..35,a
D1534300.txt.ptree,0,36,36..39,bit
D1534300.txt.ptree,0,39,40..45,about
D1534300.txt.ptree,0,42,46..49,his
D1534300.txt.ptree,0,44,50..56,cousin
D1534300.txt.ptree,0,48,57..61,that
D1534300.txt.ptree,0,53,62..68,smokes
D1534300.txt.ptree,0,56,69..74,crack
D1534300.txt.ptree,0,58,75..78,but
D1534300.txt.ptree,0,61,79..81,wo
D1534300.txt.ptree,0,63,81..84,n't
D1534300.txt.ptree,0,66,85..88,eat
D1534300.txt.ptree,0,69,89..93,pork
D1534300.txt.ptree,0,71,93..94,.
