CEA18E12.txt.ptree,0,5,0..3,The
CEA18E12.txt.ptree,0,7,4..15,illuminated
CEA18E12.txt.ptree,0,10,16..21,fucks
CEA18E12.txt.ptree,0,13,22..28,little
CEA18E12.txt.ptree,0,15,29..34,girls
CEA18E12.txt.ptree,0,18,35..39,with
CEA18E12.txt.ptree,0,22,40..42,me
CEA18E12.txt.ptree,0,24,43..46,and
CEA18E12.txt.ptree,0,27,47..54,Brennan
CEA18E12.txt.ptree,0,29,54..55,.
CEA18E12.txt.ptree,1,4,56..57,;
CEA18E12.txt.ptree,1,7,58..59,)
CEA18E12.txt.ptree,1,10,60..65,trust
CEA18E12.txt.ptree,1,13,66..68,me
CEA18E12.txt.ptree,1,18,69..70,I
CEA18E12.txt.ptree,1,21,71..74,lie
CEA18E12.txt.ptree,1,23,74..75,.
