BD24BC4F.txt.ptree,0,5,0..2,Im
BD24BC4F.txt.ptree,0,8,3..8,going
BD24BC4F.txt.ptree,0,12,9..11,to
BD24BC4F.txt.ptree,0,15,12..16,give
BD24BC4F.txt.ptree,0,18,17..20,you
BD24BC4F.txt.ptree,0,22,21..22,a
BD24BC4F.txt.ptree,0,24,23..27,clue
BD24BC4F.txt.ptree,0,29,29..31,It
BD24BC4F.txt.ptree,0,32,32..34,is
BD24BC4F.txt.ptree,0,36,35..36,a
BD24BC4F.txt.ptree,0,38,37..39,2d
BD24BC4F.txt.ptree,0,40,40..45,shape
BD24BC4F.txt.ptree,0,45,46..48,It
BD24BC4F.txt.ptree,0,48,49..52,has
BD24BC4F.txt.ptree,0,52,53..54,3
BD24BC4F.txt.ptree,0,54,55..62,corners
BD24BC4F.txt.ptree,0,59,63..65,It
BD24BC4F.txt.ptree,0,62,66..74,involves
BD24BC4F.txt.ptree,0,65,75..76,2
BD24BC4F.txt.ptree,0,67,77..82,dicks
