616FA4A0.txt.ptree,0,6,0..1,I
616FA4A0.txt.ptree,0,9,2..6,want
616FA4A0.txt.ptree,0,13,7..9,to
616FA4A0.txt.ptree,0,16,10..13,see
616FA4A0.txt.ptree,0,20,14..15,a
616FA4A0.txt.ptree,0,22,16..21,video
616FA4A0.txt.ptree,0,25,22..24,of
616FA4A0.txt.ptree,0,28,25..28,her
616FA4A0.txt.ptree,0,30,29..32,and
616FA4A0.txt.ptree,0,34,33..40,Kristen
616FA4A0.txt.ptree,0,36,41..47,Sinema
616FA4A0.txt.ptree,0,39,48..57,squirting
616FA4A0.txt.ptree,0,42,58..60,on
616FA4A0.txt.ptree,0,47,61..65,each
616FA4A0.txt.ptree,0,49,66..71,other
616FA4A0.txt.ptree,0,51,72..77,while
616FA4A0.txt.ptree,0,54,78..86,Marjorie
616FA4A0.txt.ptree,0,56,87..93,Taylor
616FA4A0.txt.ptree,0,58,94..100,Greene
616FA4A0.txt.ptree,0,60,101..104,and
616FA4A0.txt.ptree,0,64,105..108,AOC
616FA4A0.txt.ptree,0,66,109..114,growl
616FA4A0.txt.ptree,0,69,115..117,at
616FA4A0.txt.ptree,0,72,118..122,each
616FA4A0.txt.ptree,0,74,123..128,other
616FA4A0.txt.ptree,0,77,129..134,while
616FA4A0.txt.ptree,0,81,135..139,they
616FA4A0.txt.ptree,0,84,140..152,hate-scissor
616FA4A0.txt.ptree,0,86,152..153,.
