1565F84E.txt.ptree,0,5,0..2,Bc
1565F84E.txt.ptree,0,10,3..7,they
1565F84E.txt.ptree,0,13,8..10,do
1565F84E.txt.ptree,0,15,10..13,n't
1565F84E.txt.ptree,0,18,14..18,give
1565F84E.txt.ptree,0,21,19..20,a
1565F84E.txt.ptree,0,25,21..25,shit
1565F84E.txt.ptree,0,28,26..31,about
1565F84E.txt.ptree,0,32,32..37,their
1565F84E.txt.ptree,0,34,38..45,workers
1565F84E.txt.ptree,0,36,45..46,'
1565F84E.txt.ptree,0,38,47..53,mental
1565F84E.txt.ptree,0,40,54..60,health
1565F84E.txt.ptree,0,42,61..64,nor
1565F84E.txt.ptree,0,45,65..69,good
1565F84E.txt.ptree,0,47,70..78,decision
1565F84E.txt.ptree,0,49,79..85,making
1565F84E.txt.ptree,0,51,85..86,.
1565F84E.txt.ptree,1,4,87..89,Is
1565F84E.txt.ptree,1,6,89..92,n't
1565F84E.txt.ptree,1,9,93..97,this
1565F84E.txt.ptree,1,12,98..105,obvious
1565F84E.txt.ptree,1,14,105..106,?
