21838F4A.txt.ptree,0,5,0..4,Then
21838F4A.txt.ptree,0,9,5..9,kill
21838F4A.txt.ptree,0,12,10..13,her
21838F4A.txt.ptree,0,14,14..17,and
21838F4A.txt.ptree,0,17,18..25,cremate
21838F4A.txt.ptree,0,21,26..29,her
21838F4A.txt.ptree,0,24,29..30,(
21838F4A.txt.ptree,0,28,30..34,only
21838F4A.txt.ptree,0,30,35..38,way
21838F4A.txt.ptree,0,34,39..41,to
21838F4A.txt.ptree,0,37,42..46,make
21838F4A.txt.ptree,0,40,47..51,sure
21838F4A.txt.ptree,0,45,52..55,she
21838F4A.txt.ptree,0,48,56..60,does
21838F4A.txt.ptree,0,50,60..63,n't
21838F4A.txt.ptree,0,53,64..68,come
21838F4A.txt.ptree,0,56,69..73,back
21838F4A.txt.ptree,0,60,74..76,to
21838F4A.txt.ptree,0,63,77..81,take
21838F4A.txt.ptree,0,66,82..94,Transylvania
21838F4A.txt.ptree,0,68,94..95,)
