37258006.txt.ptree,0,5,0..1,>
37258006.txt.ptree,0,8,2..6,wait
37258006.txt.ptree,0,10,7..8,?
37258006.txt.ptree,1,5,10..15,Where
37258006.txt.ptree,1,8,16..19,the
37258006.txt.ptree,1,10,20..24,fuck
37258006.txt.ptree,1,13,25..29,have
37258006.txt.ptree,1,16,30..33,you
37258006.txt.ptree,1,19,34..38,been
37258006.txt.ptree,1,22,39..45,living
37258006.txt.ptree,1,24,45..46,.
37258006.txt.ptree,2,5,48..52,They
37258006.txt.ptree,2,8,52..55,'ve
37258006.txt.ptree,2,11,56..60,been
37258006.txt.ptree,2,14,61..67,faking
37258006.txt.ptree,2,19,68..74,really
37258006.txt.ptree,2,21,75..78,big
37258006.txt.ptree,2,23,79..83,shit
37258006.txt.ptree,2,26,84..87,for
37258006.txt.ptree,2,29,88..89,a
37258006.txt.ptree,2,31,90..94,long
37258006.txt.ptree,2,33,95..99,time
37258006.txt.ptree,2,36,100..103,now
37258006.txt.ptree,2,38,103..104,.
