32054F72.txt.ptree,0,5,0..3,you
32054F72.txt.ptree,0,8,4..10,should
32054F72.txt.ptree,0,11,11..14,try
32054F72.txt.ptree,0,15,15..17,to
32054F72.txt.ptree,0,18,18..20,be
32054F72.txt.ptree,0,22,21..25,less
32054F72.txt.ptree,0,24,26..37,brainwashed
32054F72.txt.ptree,0,27,37..38,COMMA
32054F72.txt.ptree,0,30,39..41,if
32054F72.txt.ptree,0,33,42..45,not
32054F72.txt.ptree,0,36,46..49,for
32054F72.txt.ptree,0,39,50..53,the
32054F72.txt.ptree,0,41,54..61,country
32054F72.txt.ptree,0,43,61..62,COMMA
32054F72.txt.ptree,0,46,63..66,for
32054F72.txt.ptree,0,49,67..75,yourself
32054F72.txt.ptree,0,51,75..76,.
32054F72.txt.ptree,1,5,78..80,it
32054F72.txt.ptree,1,8,81..85,will
32054F72.txt.ptree,1,11,86..88,be
32054F72.txt.ptree,1,15,89..93,more
32054F72.txt.ptree,1,17,94..104,monetarily
32054F72.txt.ptree,1,19,105..115,beneficial
32054F72.txt.ptree,1,22,116..119,for
32054F72.txt.ptree,1,25,120..123,you
32054F72.txt.ptree,1,27,123..124,.
