368D20F8.txt.ptree,0,6,0..2,To
368D20F8.txt.ptree,0,9,3..8,point
368D20F8.txt.ptree,0,12,9..12,out
368D20F8.txt.ptree,0,16,13..16,the
368D20F8.txt.ptree,0,19,17..24,obvious
368D20F8.txt.ptree,0,21,25..28,but
368D20F8.txt.ptree,0,23,29..37,peaceful
368D20F8.txt.ptree,0,25,38..45,marches
368D20F8.txt.ptree,0,27,46..48,or
368D20F8.txt.ptree,0,30,49..56,convoys
368D20F8.txt.ptree,0,33,57..59,wo
368D20F8.txt.ptree,0,35,59..62,n't
368D20F8.txt.ptree,0,38,63..67,ever
368D20F8.txt.ptree,0,41,68..78,accomplish
368D20F8.txt.ptree,0,44,79..87,anything
368D20F8.txt.ptree,0,46,87..88,.
368D20F8.txt.ptree,1,5,89..94,These
368D20F8.txt.ptree,1,7,95..102,tyrants
368D20F8.txt.ptree,1,11,103..107,need
368D20F8.txt.ptree,1,15,108..110,to
368D20F8.txt.ptree,1,18,111..113,be
368D20F8.txt.ptree,1,21,114..121,dragged
368D20F8.txt.ptree,1,24,122..125,out
368D20F8.txt.ptree,1,26,126..129,and
368D20F8.txt.ptree,1,29,130..134,hung
