7E550397.txt.ptree,0,4,0..2,so
7E550397.txt.ptree,0,7,3..10,fucking
7E550397.txt.ptree,0,10,11..15,true
7E550397.txt.ptree,0,12,15..16,.
7E550397.txt.ptree,1,7,17..20,the
7E550397.txt.ptree,1,9,21..27,amount
7E550397.txt.ptree,1,12,28..30,of
7E550397.txt.ptree,1,15,31..33,up
7E550397.txt.ptree,1,17,34..37,and
7E550397.txt.ptree,1,20,38..44,coming
7E550397.txt.ptree,1,22,45..52,rappers
7E550397.txt.ptree,1,26,53..57,that
7E550397.txt.ptree,1,31,58..61,are
7E550397.txt.ptree,1,34,62..66,shot
7E550397.txt.ptree,1,38,67..71,dead
7E550397.txt.ptree,1,40,72..74,or
7E550397.txt.ptree,1,43,75..77,od
7E550397.txt.ptree,1,46,78..80,is
7E550397.txt.ptree,1,49,81..83,is
7E550397.txt.ptree,1,52,84..86,so
7E550397.txt.ptree,1,55,87..94,fucking
7E550397.txt.ptree,1,58,95..98,sad
7E550397.txt.ptree,1,60,99..102,yet
7E550397.txt.ptree,1,62,103..113,hillarious
7E550397.txt.ptree,1,64,113..114,.
