48DF7346.txt.ptree,0,6,0..4,Holy
48DF7346.txt.ptree,0,8,5..9,shit
48DF7346.txt.ptree,0,13,10..13,you
48DF7346.txt.ptree,0,16,13..16,'re
48DF7346.txt.ptree,0,19,17..24,fucking
48DF7346.txt.ptree,0,22,25..29,dumb
48DF7346.txt.ptree,0,24,29..30,COMMA
48DF7346.txt.ptree,0,28,31..35,find
48DF7346.txt.ptree,0,31,36..37,a
48DF7346.txt.ptree,0,33,38..41,new
48DF7346.txt.ptree,0,35,42..50,interest
48DF7346.txt.ptree,0,37,51..54,and
48DF7346.txt.ptree,0,41,55..60,never
48DF7346.txt.ptree,0,43,61..65,talk
48DF7346.txt.ptree,0,46,66..71,about
48DF7346.txt.ptree,0,49,72..80,politics
48DF7346.txt.ptree,0,52,81..85,ever
48DF7346.txt.ptree,0,54,86..91,again
48DF7346.txt.ptree,0,56,91..92,.
48DF7346.txt.ptree,1,5,93..98,Clown
48DF7346.txt.ptree,1,7,98..99,.
