36477D85.txt.ptree,0,5,0..3,Why
36477D85.txt.ptree,0,8,4..9,would
36477D85.txt.ptree,0,11,10..16,anyone
36477D85.txt.ptree,0,15,17..21,even
36477D85.txt.ptree,0,17,22..25,wan
36477D85.txt.ptree,0,21,25..27,na
36477D85.txt.ptree,0,24,28..30,do
36477D85.txt.ptree,0,27,31..35,this
36477D85.txt.ptree,0,29,36..39,lol
36477D85.txt.ptree,0,31,39..40,.
36477D85.txt.ptree,1,5,41..45,Like
36477D85.txt.ptree,1,8,46..48,is
36477D85.txt.ptree,1,11,49..51,it
36477D85.txt.ptree,1,15,52..55,the
36477D85.txt.ptree,1,17,56..63,thought
36477D85.txt.ptree,1,20,64..66,of
36477D85.txt.ptree,1,24,67..74,finding
36477D85.txt.ptree,1,27,75..84,something
36477D85.txt.ptree,1,30,85..87,at
36477D85.txt.ptree,1,33,88..91,the
36477D85.txt.ptree,1,35,92..95,end
36477D85.txt.ptree,1,37,95..96,?
