77652740.txt.ptree,0,4,0..4,True
77652740.txt.ptree,0,6,4..5,.
77652740.txt.ptree,1,5,6..8,We
77652740.txt.ptree,1,8,9..11,ca
77652740.txt.ptree,1,10,11..14,n't
77652740.txt.ptree,1,13,15..22,pretend
77652740.txt.ptree,1,18,23..26,neo
77652740.txt.ptree,1,20,27..32,Nazis
77652740.txt.ptree,1,23,33..36,are
77652740.txt.ptree,1,26,37..42,equal
77652740.txt.ptree,1,29,43..45,to
77652740.txt.ptree,1,32,46..52,normal
77652740.txt.ptree,1,34,53..58,human
77652740.txt.ptree,1,36,59..65,beings
77652740.txt.ptree,1,38,65..66,.
77652740.txt.ptree,2,5,67..71,They
77652740.txt.ptree,2,8,72..78,should
77652740.txt.ptree,2,11,79..81,be
77652740.txt.ptree,2,15,82..90,publicly
77652740.txt.ptree,2,17,91..97,hanged
77652740.txt.ptree,2,20,98..104,before
77652740.txt.ptree,2,24,105..109,they
77652740.txt.ptree,2,27,110..116,infect
77652740.txt.ptree,2,30,117..124,society
