337E7E67.txt.ptree,0,5,0..4,That
337E7E67.txt.ptree,0,7,5..10,movie
337E7E67.txt.ptree,0,10,11..14,was
337E7E67.txt.ptree,0,13,15..23,straight
337E7E67.txt.ptree,0,15,24..29,trash
337E7E67.txt.ptree,0,17,29..30,.
337E7E67.txt.ptree,1,5,31..33,It
337E7E67.txt.ptree,1,8,34..36,is
337E7E67.txt.ptree,1,11,37..43,pretty
337E7E67.txt.ptree,1,13,44..49,funny
337E7E67.txt.ptree,1,17,50..59,listening
337E7E67.txt.ptree,1,20,60..62,to
337E7E67.txt.ptree,1,23,63..68,Kevin
337E7E67.txt.ptree,1,25,69..74,Smith
337E7E67.txt.ptree,1,27,75..79,talk
337E7E67.txt.ptree,1,30,80..85,about
337E7E67.txt.ptree,1,33,86..89,the
337E7E67.txt.ptree,1,35,90..107,producer/director
