C358670D.txt.ptree,0,5,0..6,Forgot
C358670D.txt.ptree,0,7,7..8,I
C358670D.txt.ptree,0,11,9..12,had
C358670D.txt.ptree,0,14,13..14,a
C358670D.txt.ptree,0,16,15..18,run
C358670D.txt.ptree,0,19,19..21,in
C358670D.txt.ptree,0,22,22..26,with
C358670D.txt.ptree,0,25,27..28,a
C358670D.txt.ptree,0,27,29..33,full
C358670D.txt.ptree,0,29,34..39,blown
C358670D.txt.ptree,0,31,40..46,nutter
C358670D.txt.ptree,0,33,47..50,and
C358670D.txt.ptree,0,36,51..57,should
C358670D.txt.ptree,0,39,58..62,have
C358670D.txt.ptree,0,42,63..66,set
C358670D.txt.ptree,0,45,67..69,an
C358670D.txt.ptree,0,47,70..75,alarm
C358670D.txt.ptree,0,49,75..76,.
