660437BA.txt.ptree,0,5,0..1,I
660437BA.txt.ptree,0,8,2..4,am
660437BA.txt.ptree,0,12,5..6,a
660437BA.txt.ptree,0,14,7..13,lawyer
660437BA.txt.ptree,0,20,18..21,How
660437BA.txt.ptree,0,23,22..24,do
660437BA.txt.ptree,0,26,25..28,you
660437BA.txt.ptree,0,29,29..34,think
660437BA.txt.ptree,0,33,35..36,I
660437BA.txt.ptree,0,36,37..41,know
660437BA.txt.ptree,0,41,42..47,about
660437BA.txt.ptree,0,43,48..51,all
660437BA.txt.ptree,0,46,52..54,of
660437BA.txt.ptree,0,49,55..58,the
660437BA.txt.ptree,0,51,59..69,corruption
660437BA.txt.ptree,0,53,69..70,?
