CCB85946.txt.ptree,0,5,0..1,$
CCB85946.txt.ptree,0,7,1..3,10
CCB85946.txt.ptree,0,9,4..14,golddigger
CCB85946.txt.ptree,0,11,14..15,COMMA
CCB85946.txt.ptree,0,15,16..19,LOL
CCB85946.txt.ptree,0,17,19..20,COMMA
CCB85946.txt.ptree,0,19,21..24,not
CCB85946.txt.ptree,0,23,25..29,even
CCB85946.txt.ptree,0,25,30..34,fool
CCB85946.txt.ptree,0,27,34..36,'s
CCB85946.txt.ptree,0,29,37..41,gold
CCB85946.txt.ptree,0,31,41..42,.
CCB85946.txt.ptree,1,5,43..47,Glad
CCB85946.txt.ptree,1,8,48..51,you
CCB85946.txt.ptree,1,11,52..58,dumped
CCB85946.txt.ptree,1,15,59..62,him
CCB85946.txt.ptree,1,17,62..63,COMMA
CCB85946.txt.ptree,1,21,64..68,what
CCB85946.txt.ptree,1,24,69..70,a
CCB85946.txt.ptree,1,26,71..75,jerk
CCB85946.txt.ptree,1,28,75..76,.
CCB85946.txt.ptree,2,5,77..80,NTA
CCB85946.txt.ptree,2,7,80..81,.
