30F96680.txt.ptree,0,5,0..3,How
30F96680.txt.ptree,0,8,4..7,are
30F96680.txt.ptree,0,11,8..9,*
30F96680.txt.ptree,0,15,9..12,you
30F96680.txt.ptree,0,18,12..13,*
30F96680.txt.ptree,0,22,14..17,gon
30F96680.txt.ptree,0,26,17..19,na
30F96680.txt.ptree,0,29,20..24,tell
30F96680.txt.ptree,0,32,25..27,me
30F96680.txt.ptree,0,36,28..32,what
30F96680.txt.ptree,0,40,33..39,gender
30F96680.txt.ptree,0,42,40..43,and
30F96680.txt.ptree,0,44,44..47,sex
30F96680.txt.ptree,0,47,48..50,is
30F96680.txt.ptree,0,50,51..55,lmao
