75A20043.txt.ptree,0,5,0..4,Take
75A20043.txt.ptree,0,8,5..9,this
75A20043.txt.ptree,0,10,10..11,L
75A20043.txt.ptree,0,12,11..12,COMMA
75A20043.txt.ptree,0,15,13..18,folks
75A20043.txt.ptree,0,17,18..19,.
75A20043.txt.ptree,1,6,20..23,She
75A20043.txt.ptree,1,9,23..25,'s
75A20043.txt.ptree,1,12,26..36,completely
75A20043.txt.ptree,1,14,37..43,insane
75A20043.txt.ptree,1,16,43..44,COMMA
75A20043.txt.ptree,1,18,45..48,and
75A20043.txt.ptree,1,22,49..50,a
75A20043.txt.ptree,1,25,51..63,terrifyingly
75A20043.txt.ptree,1,27,64..68,dumb
75A20043.txt.ptree,1,29,69..79,conspiracy
75A20043.txt.ptree,1,32,80..88,theorist
75A20043.txt.ptree,1,34,88..89,.
