26B37C50.txt.ptree,0,4,0..3,can
26B37C50.txt.ptree,0,7,4..6,we
26B37C50.txt.ptree,0,10,7..15,PUHLEASE
26B37C50.txt.ptree,0,13,16..21,bring
26B37C50.txt.ptree,0,16,22..25,out
26B37C50.txt.ptree,0,19,26..29,the
26B37C50.txt.ptree,0,21,30..42,woodchippers
26B37C50.txt.ptree,0,24,43..46,now
26B37C50.txt.ptree,0,26,46..47,?
26B37C50.txt.ptree,1,6,48..50,im
26B37C50.txt.ptree,1,9,51..53,so
26B37C50.txt.ptree,1,11,54..58,sick
26B37C50.txt.ptree,1,14,59..61,of
26B37C50.txt.ptree,1,17,62..66,this
26B37C50.txt.ptree,1,19,67..77,disgusting
26B37C50.txt.ptree,1,21,78..82,shit
