361A3E36.txt.ptree,0,5,0..1,I
361A3E36.txt.ptree,0,8,2..6,love
361A3E36.txt.ptree,0,12,7..10,how
361A3E36.txt.ptree,0,16,11..14,you
361A3E36.txt.ptree,0,19,14..17,'re
361A3E36.txt.ptree,0,22,18..23,proud
361A3E36.txt.ptree,0,25,24..26,of
361A3E36.txt.ptree,0,29,27..32,being
361A3E36.txt.ptree,0,32,33..41,ignorant
361A3E36.txt.ptree,0,34,41..42,.
361A3E36.txt.ptree,1,5,43..47,This
361A3E36.txt.ptree,1,8,48..50,is
361A3E36.txt.ptree,1,12,51..54,why
361A3E36.txt.ptree,1,16,55..57,ya
361A3E36.txt.ptree,1,19,57..60,'ll
361A3E36.txt.ptree,1,22,61..67,belong
361A3E36.txt.ptree,1,25,68..70,in
361A3E36.txt.ptree,1,28,71..76,camps
361A3E36.txt.ptree,1,30,76..77,.
