601D18A8.txt.ptree,0,5,0..2,If
601D18A8.txt.ptree,0,9,3..6,you
601D18A8.txt.ptree,0,12,7..9,do
601D18A8.txt.ptree,0,14,9..12,n't
601D18A8.txt.ptree,0,17,13..18,think
601D18A8.txt.ptree,0,22,19..24,Biden
601D18A8.txt.ptree,0,25,25..30,gives
601D18A8.txt.ptree,0,28,31..37,favors
601D18A8.txt.ptree,0,31,38..40,to
601D18A8.txt.ptree,0,34,41..49,fallibly
601D18A8.txt.ptree,0,36,50..57,members
601D18A8.txt.ptree,0,39,58..61,you
601D18A8.txt.ptree,0,42,61..64,'re
601D18A8.txt.ptree,0,45,65..74,obviously
601D18A8.txt.ptree,0,48,75..76,a
601D18A8.txt.ptree,0,50,77..82,troll
601D18A8.txt.ptree,0,52,82..83,.
601D18A8.txt.ptree,1,5,84..88,Puss
601D18A8.txt.ptree,1,8,89..92,off
601D18A8.txt.ptree,1,11,93..98,loser
