756B27C3.txt.ptree,0,5,0..1,I
756B27C3.txt.ptree,0,8,1..4,'ve
756B27C3.txt.ptree,0,11,5..14,literally
756B27C3.txt.ptree,0,13,15..20,never
756B27C3.txt.ptree,0,16,21..26,heard
756B27C3.txt.ptree,0,21,27..33,anyone
756B27C3.txt.ptree,0,24,34..37,say
756B27C3.txt.ptree,0,30,39..41,we
756B27C3.txt.ptree,0,33,42..48,should
756B27C3.txt.ptree,0,35,49..52,all
756B27C3.txt.ptree,0,38,53..56,buy
756B27C3.txt.ptree,0,41,57..63,teslas
756B27C3.txt.ptree,0,45,64..65,.
756B27C3.txt.ptree,1,5,66..70,This
756B27C3.txt.ptree,1,8,71..73,is
756B27C3.txt.ptree,1,11,74..78,just
756B27C3.txt.ptree,1,14,79..90,gaslighting
756B27C3.txt.ptree,1,17,91..94,lol
