2DB68477.txt.ptree,0,7,0..9,cosigning
2DB68477.txt.ptree,0,10,10..13,the
2DB68477.txt.ptree,0,12,14..19,loans
2DB68477.txt.ptree,0,15,20..22,is
2DB68477.txt.ptree,0,17,23..26,not
2DB68477.txt.ptree,0,20,27..37,committing
2DB68477.txt.ptree,0,24,38..40,to
2DB68477.txt.ptree,0,27,41..45,help
2DB68477.txt.ptree,0,30,46..51,clear
2DB68477.txt.ptree,0,33,52..55,the
2DB68477.txt.ptree,0,35,56..60,debt
2DB68477.txt.ptree,0,38,61..67,unless
2DB68477.txt.ptree,0,42,68..71,she
2DB68477.txt.ptree,0,46,72..80,defaults
2DB68477.txt.ptree,0,48,81..84,and
2DB68477.txt.ptree,0,51,85..92,trashes
2DB68477.txt.ptree,0,54,93..96,her
2DB68477.txt.ptree,0,56,97..103,credit
2DB68477.txt.ptree,0,59,104..109,first
2DB68477.txt.ptree,0,65,115..119,that
2DB68477.txt.ptree,0,68,119..121,'s
2DB68477.txt.ptree,0,71,122..127,gross
2DB68477.txt.ptree,0,73,127..128,.
