74B1196E.txt.ptree,0,6,0..6,Making
74B1196E.txt.ptree,0,9,7..11,shit
74B1196E.txt.ptree,0,12,12..14,up
74B1196E.txt.ptree,0,14,15..18,and
74B1196E.txt.ptree,0,17,19..33,congratulating
74B1196E.txt.ptree,0,20,34..38,each
74B1196E.txt.ptree,0,22,39..44,other
74B1196E.txt.ptree,0,25,45..47,on
74B1196E.txt.ptree,0,28,48..53,their
74B1196E.txt.ptree,0,30,54..60,genius
74B1196E.txt.ptree,0,33,61..63,is
74B1196E.txt.ptree,0,37,64..67,the
74B1196E.txt.ptree,0,39,68..76,hallmark
74B1196E.txt.ptree,0,42,77..79,of
74B1196E.txt.ptree,0,45,80..84,this
74B1196E.txt.ptree,0,47,85..88,sub
