5F3FC15E.txt.ptree,0,6,0..5,Maybe
5F3FC15E.txt.ptree,0,9,6..10,this
5F3FC15E.txt.ptree,0,12,11..13,is
5F3FC15E.txt.ptree,0,15,14..15,a
5F3FC15E.txt.ptree,0,17,16..20,dumb
5F3FC15E.txt.ptree,0,19,21..29,question
5F3FC15E.txt.ptree,0,21,30..33,but
5F3FC15E.txt.ptree,0,25,34..37,why
5F3FC15E.txt.ptree,0,27,38..41,not
5F3FC15E.txt.ptree,0,30,42..48,attach
5F3FC15E.txt.ptree,0,33,49..50,a
5F3FC15E.txt.ptree,0,35,51..55,rope
5F3FC15E.txt.ptree,0,38,56..58,to
5F3FC15E.txt.ptree,0,41,59..67,yourself
5F3FC15E.txt.ptree,0,44,68..72,that
5F3FC15E.txt.ptree,0,48,73..76,you
5F3FC15E.txt.ptree,0,51,77..80,can
5F3FC15E.txt.ptree,0,54,81..87,follow
5F3FC15E.txt.ptree,0,57,88..92,back
5F3FC15E.txt.ptree,0,59,93..96,out
5F3FC15E.txt.ptree,0,61,96..97,?
