8245CA5B.txt.ptree,0,5,0..3,NTA
8245CA5B.txt.ptree,0,7,3..4,COMMA
8245CA5B.txt.ptree,0,9,5..10,Simon
8245CA5B.txt.ptree,0,12,11..13,is
8245CA5B.txt.ptree,0,15,14..16,an
8245CA5B.txt.ptree,0,17,17..22,idiot
8245CA5B.txt.ptree,0,20,23..25,if
8245CA5B.txt.ptree,0,24,26..28,he
8245CA5B.txt.ptree,0,27,28..30,'s
8245CA5B.txt.ptree,0,30,31..33,so
8245CA5B.txt.ptree,0,32,34..47,irresponsible
8245CA5B.txt.ptree,0,35,48..52,with
8245CA5B.txt.ptree,0,38,53..56,his
8245CA5B.txt.ptree,0,40,57..64,illness
8245CA5B.txt.ptree,0,43,65..69,that
8245CA5B.txt.ptree,0,47,70..72,he
8245CA5B.txt.ptree,0,50,72..74,'s
8245CA5B.txt.ptree,0,53,75..83,counting
8245CA5B.txt.ptree,0,56,84..86,on
8245CA5B.txt.ptree,0,60,87..95,mooching
8245CA5B.txt.ptree,0,63,96..99,off
8245CA5B.txt.ptree,0,66,100..107,someone
8245CA5B.txt.ptree,0,68,108..112,else
8245CA5B.txt.ptree,0,72,113..115,to
8245CA5B.txt.ptree,0,75,116..123,survive
