86282601.txt.ptree,0,5,0..1,I
86282601.txt.ptree,0,8,2..4,do
86282601.txt.ptree,0,10,4..7,n't
86282601.txt.ptree,0,13,8..12,want
86282601.txt.ptree,0,16,13..17,them
86282601.txt.ptree,0,22,18..23,brain
86282601.txt.ptree,0,25,24..31,washing
86282601.txt.ptree,0,28,32..35,our
86282601.txt.ptree,0,30,36..40,kids
86282601.txt.ptree,0,33,41..45,into
86282601.txt.ptree,0,37,46..54,thinking
86282601.txt.ptree,0,41,55..60,being
86282601.txt.ptree,0,44,61..71,homosexual
86282601.txt.ptree,0,46,72..74,or
86282601.txt.ptree,0,48,75..86,transgender
86282601.txt.ptree,0,51,87..89,is
86282601.txt.ptree,0,54,90..96,normal
86282601.txt.ptree,0,56,96..97,.
86282601.txt.ptree,1,5,99..101,It
86282601.txt.ptree,1,8,101..103,'s
86282601.txt.ptree,1,10,104..107,not
86282601.txt.ptree,1,12,107..108,.
